$GPGGA,112612.00,4703.855917,N,01527.195374,E,1,08,01.0,00384.930,M,047.570,M,,*6D
$GPGGA,112613.00,4703.855916,N,01527.195372,E,1,08,01.0,00384.926,M,047.570,M,,*6C
$GPGGA,112614.00,4703.855917,N,01527.195371,E,1,08,01.0,00384.921,M,047.570,M,,*6E
$GPGGA,112615.00,4703.855918,N,01527.195370,E,1,08,01.0,00384.916,M,047.570,M,,*65
$GPGGA,112616.00,4703.855918,N,01527.195369,E,1,08,01.0,00384.914,M,047.570,M,,*6C
$GPGGA,112617.00,4703.855918,N,01527.195369,E,1,08,01.0,00384.910,M,047.570,M,,*69
$GPGGA,112618.00,4703.855920,N,01527.195369,E,1,08,01.0,00384.908,M,047.570,M,,*64
$GPGGA,112619.00,4703.855922,N,01527.195368,E,1,08,01.0,00384.908,M,047.570,M,,*66
$GPGGA,112620.00,4703.855924,N,01527.195369,E,1,08,01.0,00384.905,M,047.570,M,,*66
$GPGGA,112621.00,4703.855923,N,01527.195370,E,1,08,01.0,00384.897,M,047.570,M,,*62
$GPGGA,112622.00,4703.855924,N,01527.195370,E,1,08,01.0,00384.893,M,047.570,M,,*62
$GPGGA,112623.00,4703.855926,N,01527.195371,E,1,08,01.0,00384.886,M,047.570,M,,*64
$GPGGA,112624.00,4703.855926,N,01527.195370,E,1,08,01.0,00384.876,M,047.570,M,,*6D
$GPGGA,112625.00,4703.855926,N,01527.195365,E,1,08,01.0,00384.875,M,047.570,M,,*6B
$GPGGA,112626.00,4703.855927,N,01527.195361,E,1,08,01.0,00384.863,M,047.570,M,,*6A
$GPGGA,112627.00,4703.855931,N,01527.195355,E,1,08,01.0,00384.857,M,047.570,M,,*6C
$GPGGA,112628.00,4703.855932,N,01527.195348,E,1,08,01.0,00384.850,M,047.570,M,,*6B
$GPGGA,112629.00,4703.855932,N,01527.195340,E,1,08,01.0,00384.836,M,047.570,M,,*62
$GPGGA,112630.00,4703.855932,N,01527.195333,E,1,08,01.0,00384.828,M,047.570,M,,*61
$GPGGA,112631.00,4703.855931,N,01527.195326,E,1,08,01.0,00384.826,M,047.570,M,,*69
$GPGGA,112632.00,4703.855931,N,01527.195320,E,1,08,01.0,00384.823,M,047.570,M,,*69
$GPGGA,112633.00,4703.855931,N,01527.195316,E,1,08,01.0,00384.822,M,047.570,M,,*6C
$GPGGA,112634.00,4703.855931,N,01527.195312,E,1,08,01.0,00384.825,M,047.570,M,,*68
$GPGGA,112635.00,4703.855933,N,01527.195309,E,1,08,01.0,00384.832,M,047.570,M,,*67
$GPGGA,112636.00,4703.855931,N,01527.195305,E,1,08,01.0,00384.834,M,047.570,M,,*6C
$GPGGA,112637.00,4703.855934,N,01527.195303,E,1,08,01.0,00384.836,M,047.570,M,,*6C
$GPGGA,112638.00,4703.855936,N,01527.195304,E,1,08,01.0,00384.841,M,047.570,M,,*66
$GPGGA,112639.00,4703.855938,N,01527.195303,E,1,08,01.0,00384.837,M,047.570,M,,*6F
$GPGGA,112640.00,4703.855938,N,01527.195306,E,1,08,01.0,00384.837,M,047.570,M,,*64
$GPGGA,112641.00,4703.855941,N,01527.195309,E,1,08,01.0,00384.841,M,047.570,M,,*65
$GPGGA,112642.00,4703.855945,N,01527.195312,E,1,08,01.0,00384.842,M,047.570,M,,*6B
$GPGGA,112643.00,4703.855948,N,01527.195316,E,1,08,01.0,00384.848,M,047.570,M,,*69
$GPGGA,112644.00,4703.855952,N,01527.195321,E,1,08,01.0,00384.846,M,047.570,M,,*6F
$GPGGA,112645.00,4703.855956,N,01527.195326,E,1,08,01.0,00384.848,M,047.570,M,,*63
$GPGGA,112646.00,4703.855956,N,01527.195333,E,1,08,01.0,00384.857,M,047.570,M,,*6A
$GPGGA,112647.00,4703.855957,N,01527.195335,E,1,08,01.0,00384.864,M,047.570,M,,*6C
$GPGGA,112648.00,4703.855960,N,01527.195338,E,1,08,01.0,00384.869,M,047.570,M,,*67
$GPGGA,112649.00,4703.855963,N,01527.195342,E,1,08,01.0,00384.882,M,047.570,M,,*6D
$GPGGA,112650.00,4703.855966,N,01527.195345,E,1,08,01.0,00384.892,M,047.570,M,,*66
$GPGGA,112651.00,4703.855969,N,01527.195347,E,1,08,01.0,00384.899,M,047.570,M,,*61
$GPGGA,112652.00,4703.855972,N,01527.195351,E,1,08,01.0,00384.910,M,047.570,M,,*6F
$GPGGA,112653.00,4703.855973,N,01527.195352,E,1,08,01.0,00384.922,M,047.570,M,,*6D
$GPGGA,112654.00,4703.855972,N,01527.195356,E,1,08,01.0,00384.939,M,047.570,M,,*65
$GPGGA,112655.00,4703.855972,N,01527.195357,E,1,08,01.0,00384.951,M,047.570,M,,*6B
$GPGGA,112656.00,4703.855971,N,01527.195358,E,1,08,01.0,00384.958,M,047.570,M,,*6D
$GPGGA,112657.00,4703.855970,N,01527.195359,E,1,08,01.0,00384.966,M,047.570,M,,*61
$GPGGA,112658.00,4703.855968,N,01527.195359,E,1,08,01.0,00384.976,M,047.570,M,,*66
$GPGGA,112659.00,4703.855964,N,01527.195356,E,1,08,01.0,00384.981,M,047.570,M,,*6C
$GPGGA,112700.00,4703.855958,N,01527.195355,E,1,08,01.0,00384.988,M,047.570,M,,*64
$GPGGA,112701.00,4703.855952,N,01527.195353,E,1,08,01.0,00384.994,M,047.570,M,,*64
$GPGGA,112702.00,4703.855946,N,01527.195348,E,1,08,01.0,00385.006,M,047.570,M,,*6B
$GPGGA,112703.00,4703.855940,N,01527.195345,E,1,08,01.0,00385.013,M,047.570,M,,*65
$GPGGA,112704.00,4703.855934,N,01527.195340,E,1,08,01.0,00385.019,M,047.570,M,,*6E
$GPGGA,112705.00,4703.855930,N,01527.195336,E,1,08,01.0,00385.033,M,047.570,M,,*62
$GPGGA,112706.00,4703.855927,N,01527.195332,E,1,08,01.0,00385.040,M,047.570,M,,*67
$GPGGA,112707.00,4703.855924,N,01527.195327,E,1,08,01.0,00385.056,M,047.570,M,,*66
$GPGGA,112708.00,4703.855920,N,01527.195324,E,1,08,01.0,00385.076,M,047.570,M,,*6C
$GPGGA,112709.00,4703.855919,N,01527.195317,E,1,08,01.0,00385.101,M,047.570,M,,*66
$GPGGA,112710.00,4703.855917,N,01527.195312,E,1,08,01.0,00385.127,M,047.570,M,,*61
$GPGGA,112711.00,4703.855917,N,01527.195310,E,1,08,01.0,00385.151,M,047.570,M,,*63
$GPGGA,112712.00,4703.855919,N,01527.195305,E,1,08,01.0,00385.171,M,047.570,M,,*68
$GPGGA,112713.00,4703.855919,N,01527.195302,E,1,08,01.0,00385.195,M,047.570,M,,*64
$GPGGA,112714.00,4703.855916,N,01527.195299,E,1,08,01.0,00385.210,M,047.570,M,,*61
$GPGGA,112715.00,4703.855916,N,01527.195298,E,1,08,01.0,00385.227,M,047.570,M,,*65
$GPGGA,112716.00,4703.855912,N,01527.195294,E,1,08,01.0,00385.239,M,047.570,M,,*61
$GPGGA,112717.00,4703.855912,N,01527.195290,E,1,08,01.0,00385.240,M,047.570,M,,*6A
$GPGGA,112718.00,4703.855910,N,01527.195288,E,1,08,01.0,00385.245,M,047.570,M,,*6B
$GPGGA,112719.00,4703.855907,N,01527.195282,E,1,08,01.0,00385.240,M,047.570,M,,*63
$GPGGA,112720.00,4703.855903,N,01527.195276,E,1,08,01.0,00385.235,M,047.570,M,,*64
$GPGGA,112721.00,4703.855896,N,01527.195272,E,1,08,01.0,00385.231,M,047.570,M,,*68
$GPGGA,112722.00,4703.855892,N,01527.195264,E,1,08,01.0,00385.229,M,047.570,M,,*61
$GPGGA,112723.00,4703.855888,N,01527.195261,E,1,08,01.0,00385.229,M,047.570,M,,*6E
$GPGGA,112724.00,4703.855882,N,01527.195256,E,1,08,01.0,00385.232,M,047.570,M,,*6D
$GPGGA,112725.00,4703.855880,N,01527.195252,E,1,08,01.0,00385.240,M,047.570,M,,*6F
$GPGGA,112726.00,4703.855875,N,01527.195253,E,1,08,01.0,00385.249,M,047.570,M,,*6E
$GPGGA,112727.00,4703.855873,N,01527.195250,E,1,08,01.0,00385.259,M,047.570,M,,*6B
$GPGGA,112728.00,4703.855871,N,01527.195249,E,1,08,01.0,00385.269,M,047.570,M,,*6D
$GPGGA,112729.00,4703.855870,N,01527.195250,E,1,08,01.0,00385.273,M,047.570,M,,*6E
$GPGGA,112730.00,4703.855868,N,01527.195253,E,1,08,01.0,00385.281,M,047.570,M,,*61
$GPGGA,112731.00,4703.855868,N,01527.195253,E,1,08,01.0,00385.276,M,047.570,M,,*68
$GPGGA,112732.00,4703.855867,N,01527.195256,E,1,08,01.0,00385.269,M,047.570,M,,*6F
$GPGGA,112733.00,4703.855866,N,01527.195258,E,1,08,01.0,00385.260,M,047.570,M,,*68
$GPGGA,112734.00,4703.855865,N,01527.195260,E,1,08,01.0,00385.248,M,047.570,M,,*6D
$GPGGA,112735.00,4703.855865,N,01527.195259,E,1,08,01.0,00385.228,M,047.570,M,,*60
$GPGGA,112736.00,4703.855868,N,01527.195263,E,1,08,01.0,00385.208,M,047.570,M,,*65
$GPGGA,112737.00,4703.855870,N,01527.195265,E,1,08,01.0,00385.185,M,047.570,M,,*6D
$GPGGA,112738.00,4703.855871,N,01527.195265,E,1,08,01.0,00385.164,M,047.570,M,,*6C
$GPGGA,112739.00,4703.855873,N,01527.195262,E,1,08,01.0,00385.147,M,047.570,M,,*69
$GPGGA,112740.00,4703.855877,N,01527.195261,E,1,08,01.0,00385.124,M,047.570,M,,*65
$GPGGA,112741.00,4703.855880,N,01527.195259,E,1,08,01.0,00385.108,M,047.570,M,,*69
$GPGGA,112742.00,4703.855884,N,01527.195259,E,1,08,01.0,00385.101,M,047.570,M,,*67
$GPGGA,112743.00,4703.855888,N,01527.195254,E,1,08,01.0,00385.095,M,047.570,M,,*6B
$GPGGA,112744.00,4703.855893,N,01527.195251,E,1,08,01.0,00385.091,M,047.570,M,,*67
$GPGGA,112745.00,4703.855896,N,01527.195250,E,1,08,01.0,00385.103,M,047.570,M,,*68
$GPGGA,112746.00,4703.855900,N,01527.195247,E,1,08,01.0,00385.110,M,047.570,M,,*61
$GPGGA,112747.00,4703.855905,N,01527.195247,E,1,08,01.0,00385.114,M,047.570,M,,*61
$GPGGA,112748.00,4703.855908,N,01527.195246,E,1,08,01.0,00385.123,M,047.570,M,,*66
$GPGGA,112749.00,4703.855911,N,01527.195245,E,1,08,01.0,00385.138,M,047.570,M,,*66
$GPGGA,112750.00,4703.855912,N,01527.195246,E,1,08,01.0,00385.149,M,047.570,M,,*68
$GPGGA,112751.00,4703.855912,N,01527.195246,E,1,08,01.0,00385.159,M,047.570,M,,*68
$GPGGA,112752.00,4703.855911,N,01527.195247,E,1,08,01.0,00385.160,M,047.570,M,,*63
$GPGGA,112753.00,4703.855910,N,01527.195247,E,1,08,01.0,00385.157,M,047.570,M,,*67
$GPGGA,112754.00,4703.855909,N,01527.195250,E,1,08,01.0,00385.154,M,047.570,M,,*6D
$GPGGA,112755.00,4703.855906,N,01527.195251,E,1,08,01.0,00385.158,M,047.570,M,,*6E
$GPGGA,112756.00,4703.855906,N,01527.195254,E,1,08,01.0,00385.156,M,047.570,M,,*66
$GPGGA,112757.00,4703.855904,N,01527.195256,E,1,08,01.0,00385.158,M,047.570,M,,*69
$GPGGA,112758.00,4703.855902,N,01527.195257,E,1,08,01.0,00385.155,M,047.570,M,,*6C
$GPGGA,112759.00,4703.855897,N,01527.195259,E,1,08,01.0,00385.164,M,047.570,M,,*6C
$GPGGA,112800.00,4703.855896,N,01527.195262,E,1,08,01.0,00385.179,M,047.570,M,,*6A
$GPGGA,112801.00,4703.855893,N,01527.195266,E,1,08,01.0,00385.189,M,047.570,M,,*65
$GPGGA,112802.00,4703.855891,N,01527.195270,E,1,08,01.0,00385.205,M,047.570,M,,*64
$GPGGA,112803.00,4703.855889,N,01527.195272,E,1,08,01.0,00385.226,M,047.570,M,,*6F
$GPGGA,112804.00,4703.855886,N,01527.195274,E,1,08,01.0,00385.249,M,047.570,M,,*68
$GPGGA,112805.00,4703.855884,N,01527.195275,E,1,08,01.0,00385.272,M,047.570,M,,*62
$GPGGA,112806.00,4703.855879,N,01527.195273,E,1,08,01.0,00385.295,M,047.570,M,,*6C
$GPGGA,112807.00,4703.855872,N,01527.195271,E,1,08,01.0,00385.326,M,047.570,M,,*6D
$GPGGA,112808.00,4703.855869,N,01527.195269,E,1,08,01.0,00385.346,M,047.570,M,,*67
$GPGGA,112809.00,4703.855865,N,01527.195265,E,1,08,01.0,00385.364,M,047.570,M,,*66
$GPGGA,112810.00,4703.855863,N,01527.195261,E,1,08,01.0,00385.380,M,047.570,M,,*66
$GPGGA,112811.00,4703.855857,N,01527.195258,E,1,08,01.0,00385.391,M,047.570,M,,*6A
$GPGGA,112812.00,4703.855853,N,01527.195253,E,1,08,01.0,00385.394,M,047.570,M,,*63
$GPGGA,112813.00,4703.855847,N,01527.195249,E,1,08,01.0,00385.400,M,047.570,M,,*66
$GPGGA,112814.00,4703.855839,N,01527.195245,E,1,08,01.0,00385.412,M,047.570,M,,*67
$GPGGA,112815.00,4703.855833,N,01527.195242,E,1,08,01.0,00385.423,M,047.570,M,,*69
$GPGGA,112816.00,4703.855828,N,01527.195240,E,1,08,01.0,00385.428,M,047.570,M,,*69
$GPGGA,112817.00,4703.855821,N,01527.195240,E,1,08,01.0,00385.433,M,047.570,M,,*6B
$GPGGA,112818.00,4703.855815,N,01527.195242,E,1,08,01.0,00385.449,M,047.570,M,,*6C
$GPGGA,112819.00,4703.855806,N,01527.195243,E,1,08,01.0,00385.459,M,047.570,M,,*6F
$GPGGA,112820.00,4703.855801,N,01527.195242,E,1,08,01.0,00385.475,M,047.570,M,,*6D
$GPGGA,112821.00,4703.855796,N,01527.195244,E,1,08,01.0,00385.492,M,047.570,M,,*62
$GPGGA,112822.00,4703.855792,N,01527.195245,E,1,08,01.0,00385.524,M,047.570,M,,*68
$GPGGA,112823.00,4703.855790,N,01527.195249,E,1,08,01.0,00385.555,M,047.570,M,,*61
$GPGGA,112824.00,4703.855788,N,01527.195250,E,1,08,01.0,00385.581,M,047.570,M,,*6E
$GPGGA,112825.00,4703.855785,N,01527.195252,E,1,08,01.0,00385.614,M,047.570,M,,*6F
$GPGGA,112826.00,4703.855784,N,01527.195252,E,1,08,01.0,00385.643,M,047.570,M,,*6F
$GPGGA,112827.00,4703.855784,N,01527.195253,E,1,08,01.0,00385.670,M,047.570,M,,*6F
$GPGGA,112828.00,4703.855781,N,01527.195253,E,1,08,01.0,00385.687,M,047.570,M,,*6D
$GPGGA,112829.00,4703.855779,N,01527.195253,E,1,08,01.0,00385.707,M,047.570,M,,*62
$GPGGA,112830.00,4703.855776,N,01527.195252,E,1,08,01.0,00385.717,M,047.570,M,,*65
$GPGGA,112831.00,4703.855774,N,01527.195250,E,1,08,01.0,00385.723,M,047.570,M,,*63
$GPGGA,112832.00,4703.855774,N,01527.195248,E,1,08,01.0,00385.726,M,047.570,M,,*6C
$GPGGA,112833.00,4703.855774,N,01527.195249,E,1,08,01.0,00385.726,M,047.570,M,,*6C
$GPGGA,112834.00,4703.855773,N,01527.195249,E,1,08,01.0,00385.723,M,047.570,M,,*69
$GPGGA,112835.00,4703.855775,N,01527.195249,E,1,08,01.0,00385.723,M,047.570,M,,*6E
$GPGGA,112836.00,4703.855776,N,01527.195250,E,1,08,01.0,00385.725,M,047.570,M,,*60
$GPGGA,112837.00,4703.855777,N,01527.195250,E,1,08,01.0,00385.726,M,047.570,M,,*63
$GPGGA,112838.00,4703.855779,N,01527.195249,E,1,08,01.0,00385.725,M,047.570,M,,*69
$GPGGA,112839.00,4703.855781,N,01527.195249,E,1,08,01.0,00385.714,M,047.570,M,,*6D
$GPGGA,112840.00,4703.855782,N,01527.195248,E,1,08,01.0,00385.715,M,047.570,M,,*60
$GPGGA,112841.00,4703.855783,N,01527.195248,E,1,08,01.0,00385.718,M,047.570,M,,*6D
$GPGGA,112842.00,4703.855784,N,01527.195246,E,1,08,01.0,00385.717,M,047.570,M,,*68
$GPGGA,112843.00,4703.855784,N,01527.195245,E,1,08,01.0,00385.712,M,047.570,M,,*6F
$GPGGA,112844.00,4703.855784,N,01527.195241,E,1,08,01.0,00385.715,M,047.570,M,,*6B
$GPGGA,112845.00,4703.855785,N,01527.195235,E,1,08,01.0,00385.715,M,047.570,M,,*68
$GPGGA,112846.00,4703.855785,N,01527.195232,E,1,08,01.0,00385.718,M,047.570,M,,*61
$GPGGA,112847.00,4703.855785,N,01527.195227,E,1,08,01.0,00385.717,M,047.570,M,,*6B
$GPGGA,112848.00,4703.855786,N,01527.195222,E,1,08,01.0,00385.719,M,047.570,M,,*6C
$GPGGA,112849.00,4703.855785,N,01527.195217,E,1,08,01.0,00385.727,M,047.570,M,,*65
$GPGGA,112850.00,4703.855785,N,01527.195212,E,1,08,01.0,00385.731,M,047.570,M,,*6F
$GPGGA,112851.00,4703.855785,N,01527.195206,E,1,08,01.0,00385.736,M,047.570,M,,*6C
$GPGGA,112852.00,4703.855789,N,01527.195201,E,1,08,01.0,00385.736,M,047.570,M,,*64
$GPGGA,112853.00,4703.855789,N,01527.195194,E,1,08,01.0,00385.749,M,047.570,M,,*62
$GPGGA,112854.00,4703.855791,N,01527.195190,E,1,08,01.0,00385.757,M,047.570,M,,*67
$GPGGA,112855.00,4703.855796,N,01527.195186,E,1,08,01.0,00385.772,M,047.570,M,,*61
$GPGGA,112856.00,4703.855799,N,01527.195181,E,1,08,01.0,00385.781,M,047.570,M,,*66
$GPGGA,112857.00,4703.855803,N,01527.195179,E,1,08,01.0,00385.798,M,047.570,M,,*64
$GPGGA,112858.00,4703.855807,N,01527.195175,E,1,08,01.0,00385.813,M,047.570,M,,*6F
$GPGGA,112859.00,4703.855813,N,01527.195170,E,1,08,01.0,00385.820,M,047.570,M,,*6E
$GPGGA,112900.00,4703.855814,N,01527.195165,E,1,08,01.0,00385.824,M,047.570,M,,*64
$GPGGA,112901.00,4703.855819,N,01527.195162,E,1,08,01.0,00385.818,M,047.570,M,,*60
$GPGGA,112902.00,4703.855825,N,01527.195161,E,1,08,01.0,00385.818,M,047.570,M,,*6F
$GPGGA,112903.00,4703.855832,N,01527.195162,E,1,08,01.0,00385.818,M,047.570,M,,*6B
$GPGGA,112904.00,4703.855840,N,01527.195159,E,1,08,01.0,00385.814,M,047.570,M,,*6D
$GPGGA,112905.00,4703.855845,N,01527.195156,E,1,08,01.0,00385.812,M,047.570,M,,*60
$GPGGA,112906.00,4703.855849,N,01527.195157,E,1,08,01.0,00385.809,M,047.570,M,,*64
$GPGGA,112907.00,4703.855856,N,01527.195155,E,1,08,01.0,00385.797,M,047.570,M,,*61
$GPGGA,112908.00,4703.855863,N,01527.195153,E,1,08,01.0,00385.790,M,047.570,M,,*69
$GPGGA,112909.00,4703.855870,N,01527.195149,E,1,08,01.0,00385.781,M,047.570,M,,*61
$GPGGA,112910.00,4703.855876,N,01527.195146,E,1,08,01.0,00385.775,M,047.570,M,,*6B
$GPGGA,112911.00,4703.855883,N,01527.195143,E,1,08,01.0,00385.778,M,047.570,M,,*68
$GPGGA,112912.00,4703.855891,N,01527.195141,E,1,08,01.0,00385.767,M,047.570,M,,*64
$GPGGA,112913.00,4703.855897,N,01527.195139,E,1,08,01.0,00385.758,M,047.570,M,,*60
$GPGGA,112914.00,4703.855901,N,01527.195137,E,1,08,01.0,00385.756,M,047.570,M,,*69
$GPGGA,112915.00,4703.855904,N,01527.195137,E,1,08,01.0,00385.748,M,047.570,M,,*62
$GPGGA,112916.00,4703.855908,N,01527.195137,E,1,08,01.0,00385.748,M,047.570,M,,*6D
$GPGGA,112917.00,4703.855911,N,01527.195139,E,1,08,01.0,00385.749,M,047.570,M,,*6B
$GPGGA,112918.00,4703.855910,N,01527.195141,E,1,08,01.0,00385.749,M,047.570,M,,*6A
$GPGGA,112919.00,4703.855908,N,01527.195140,E,1,08,01.0,00385.743,M,047.570,M,,*69
$GPGGA,112920.00,4703.855910,N,01527.195142,E,1,08,01.0,00385.746,M,047.570,M,,*6D
$GPGGA,112921.00,4703.855909,N,01527.195142,E,1,08,01.0,00385.752,M,047.570,M,,*61
$GPGGA,112922.00,4703.855908,N,01527.195141,E,1,08,01.0,00385.756,M,047.570,M,,*64
$GPGGA,112923.00,4703.855907,N,01527.195139,E,1,08,01.0,00385.758,M,047.570,M,,*6B
$GPGGA,112924.00,4703.855905,N,01527.195136,E,1,08,01.0,00385.761,M,047.570,M,,*6B
$GPGGA,112925.00,4703.855903,N,01527.195131,E,1,08,01.0,00385.769,M,047.570,M,,*63
$GPGGA,112926.00,4703.855900,N,01527.195126,E,1,08,01.0,00385.775,M,047.570,M,,*68
$GPGGA,112927.00,4703.855898,N,01527.195124,E,1,08,01.0,00385.776,M,047.570,M,,*68
$GPGGA,112928.00,4703.855897,N,01527.195120,E,1,08,01.0,00385.779,M,047.570,M,,*63
$GPGGA,112929.00,4703.855895,N,01527.195118,E,1,08,01.0,00385.780,M,047.570,M,,*6D
$GPGGA,112930.00,4703.855897,N,01527.195117,E,1,08,01.0,00385.775,M,047.570,M,,*62
$GPGGA,112931.00,4703.855898,N,01527.195117,E,1,08,01.0,00385.776,M,047.570,M,,*6F
$GPGGA,112932.00,4703.855897,N,01527.195116,E,1,08,01.0,00385.780,M,047.570,M,,*6B
$GPGGA,112933.00,4703.855900,N,01527.195119,E,1,08,01.0,00385.783,M,047.570,M,,*69
$GPGGA,112934.00,4703.855903,N,01527.195121,E,1,08,01.0,00385.796,M,047.570,M,,*62
$GPGGA,112935.00,4703.855903,N,01527.195124,E,1,08,01.0,00385.815,M,047.570,M,,*62
$GPGGA,112936.00,4703.855906,N,01527.195129,E,1,08,01.0,00385.826,M,047.570,M,,*69
$GPGGA,112937.00,4703.855906,N,01527.195132,E,1,08,01.0,00385.850,M,047.570,M,,*63
$GPGGA,112938.00,4703.855909,N,01527.195136,E,1,08,01.0,00385.872,M,047.570,M,,*67
$GPGGA,112939.00,4703.855914,N,01527.195142,E,1,08,01.0,00385.887,M,047.570,M,,*63
$GPGGA,112940.00,4703.855914,N,01527.195144,E,1,08,01.0,00385.905,M,047.570,M,,*60
$GPGGA,112941.00,4703.855915,N,01527.195150,E,1,08,01.0,00385.915,M,047.570,M,,*64
$GPGGA,112942.00,4703.855917,N,01527.195154,E,1,08,01.0,00385.919,M,047.570,M,,*6D
$GPGGA,112943.00,4703.855917,N,01527.195158,E,1,08,01.0,00385.922,M,047.570,M,,*68
$GPGGA,112944.00,4703.855916,N,01527.195159,E,1,08,01.0,00385.920,M,047.570,M,,*6D
$GPGGA,112945.00,4703.855914,N,01527.195160,E,1,08,01.0,00385.922,M,047.570,M,,*66
$GPGGA,112946.00,4703.855911,N,01527.195160,E,1,08,01.0,00385.922,M,047.570,M,,*60
$GPGGA,112947.00,4703.855909,N,01527.195162,E,1,08,01.0,00385.931,M,047.570,M,,*68
$GPGGA,112948.00,4703.855907,N,01527.195161,E,1,08,01.0,00385.936,M,047.570,M,,*6D
$GPGGA,112949.00,4703.855904,N,01527.195163,E,1,08,01.0,00385.930,M,047.570,M,,*6B
$GPGGA,112950.00,4703.855903,N,01527.195167,E,1,08,01.0,00385.920,M,047.570,M,,*61
$GPGGA,112951.00,4703.855900,N,01527.195168,E,1,08,01.0,00385.918,M,047.570,M,,*67
$GPGGA,112952.00,4703.855896,N,01527.195170,E,1,08,01.0,00385.911,M,047.570,M,,*6A
$GPGGA,112953.00,4703.855890,N,01527.195174,E,1,08,01.0,00385.902,M,047.570,M,,*6B
$GPGGA,112954.00,4703.855886,N,01527.195178,E,1,08,01.0,00385.893,M,047.570,M,,*6E
$GPGGA,112955.00,4703.855881,N,01527.195181,E,1,08,01.0,00385.889,M,047.570,M,,*65
$GPGGA,112956.00,4703.855874,N,01527.195188,E,1,08,01.0,00385.883,M,047.570,M,,*6F
$GPGGA,112957.00,4703.855872,N,01527.195194,E,1,08,01.0,00385.874,M,047.570,M,,*6D
$GPGGA,112958.00,4703.855866,N,01527.195201,E,1,08,01.0,00385.865,M,047.570,M,,*68
$GPGGA,112959.00,4703.855864,N,01527.195207,E,1,08,01.0,00385.860,M,047.570,M,,*68
$GPGGA,113000.00,4703.855861,N,01527.195213,E,1,08,01.0,00385.857,M,047.570,M,,*68
$GPGGA,113001.00,4703.855857,N,01527.195219,E,1,08,01.0,00385.856,M,047.570,M,,*67
$GPGGA,113002.00,4703.855855,N,01527.195224,E,1,08,01.0,00385.851,M,047.570,M,,*6F
$GPGGA,113003.00,4703.855858,N,01527.195231,E,1,08,01.0,00385.855,M,047.570,M,,*63
$GPGGA,113004.00,4703.855858,N,01527.195236,E,1,08,01.0,00385.860,M,047.570,M,,*65
$GPGGA,113005.00,4703.855858,N,01527.195241,E,1,08,01.0,00385.871,M,047.570,M,,*64
$GPGGA,113006.00,4703.855859,N,01527.195246,E,1,08,01.0,00385.874,M,047.570,M,,*64
$GPGGA,113007.00,4703.855865,N,01527.195250,E,1,08,01.0,00385.874,M,047.570,M,,*6D
$GPGGA,113008.00,4703.855868,N,01527.195254,E,1,08,01.0,00385.872,M,047.570,M,,*6D
$GPGGA,113009.00,4703.855873,N,01527.195255,E,1,08,01.0,00385.869,M,047.570,M,,*6D
$GPGGA,113010.00,4703.855875,N,01527.195256,E,1,08,01.0,00385.870,M,047.570,M,,*68
$GPGGA,113011.00,4703.855880,N,01527.195258,E,1,08,01.0,00385.861,M,047.570,M,,*6D
$GPGGA,113012.00,4703.855884,N,01527.195256,E,1,08,01.0,00385.862,M,047.570,M,,*67
$GPGGA,113013.00,4703.855888,N,01527.195253,E,1,08,01.0,00385.857,M,047.570,M,,*69
$GPGGA,113014.00,4703.855895,N,01527.195254,E,1,08,01.0,00385.851,M,047.570,M,,*63
$GPGGA,113015.00,4703.855900,N,01527.195251,E,1,08,01.0,00385.843,M,047.570,M,,*69
$GPGGA,113016.00,4703.855908,N,01527.195250,E,1,08,01.0,00385.831,M,047.570,M,,*66
$GPGGA,113017.00,4703.855915,N,01527.195248,E,1,08,01.0,00385.824,M,047.570,M,,*66
$GPGGA,113018.00,4703.855922,N,01527.195244,E,1,08,01.0,00385.823,M,047.570,M,,*66
$GPGGA,113019.00,4703.855931,N,01527.195244,E,1,08,01.0,00385.817,M,047.570,M,,*62
$GPGGA,113020.00,4703.855939,N,01527.195243,E,1,08,01.0,00385.813,M,047.570,M,,*63
$GPGGA,113021.00,4703.855950,N,01527.195245,E,1,08,01.0,00385.813,M,047.570,M,,*6B
$GPGGA,113022.00,4703.855955,N,01527.195244,E,1,08,01.0,00385.814,M,047.570,M,,*6B
$GPGGA,113023.00,4703.855961,N,01527.195242,E,1,08,01.0,00385.817,M,047.570,M,,*68
$GPGGA,113024.00,4703.855965,N,01527.195240,E,1,08,01.0,00385.818,M,047.570,M,,*66
$GPGGA,113025.00,4703.855969,N,01527.195241,E,1,08,01.0,00385.811,M,047.570,M,,*63
$GPGGA,113026.00,4703.855973,N,01527.195240,E,1,08,01.0,00385.800,M,047.570,M,,*6A
$GPGGA,113027.00,4703.855975,N,01527.195238,E,1,08,01.0,00385.777,M,047.570,M,,*6D
$GPGGA,113028.00,4703.855976,N,01527.195236,E,1,08,01.0,00385.754,M,047.570,M,,*6E
$GPGGA,113029.00,4703.855978,N,01527.195235,E,1,08,01.0,00385.718,M,047.570,M,,*6A
$GPGGA,113030.00,4703.855978,N,01527.195234,E,1,08,01.0,00385.689,M,047.570,M,,*6A
$GPGGA,113031.00,4703.855980,N,01527.195233,E,1,08,01.0,00385.658,M,047.570,M,,*67
$GPGGA,113032.00,4703.855983,N,01527.195232,E,1,08,01.0,00385.628,M,047.570,M,,*61
$GPGGA,113033.00,4703.855980,N,01527.195233,E,1,08,01.0,00385.616,M,047.570,M,,*6F
