$GPGGA,113529.00,4703.854627,N,01527.195897,E,1,08,01.0,00386.385,M,047.570,M,,*6A
$GPGGA,113530.00,4703.854627,N,01527.195898,E,1,08,01.0,00386.384,M,047.570,M,,*6C
$GPGGA,113531.00,4703.854629,N,01527.195902,E,1,08,01.0,00386.376,M,047.570,M,,*6C
$GPGGA,113532.00,4703.854630,N,01527.195903,E,1,08,01.0,00386.377,M,047.570,M,,*67
$GPGGA,113533.00,4703.854630,N,01527.195904,E,1,08,01.0,00386.374,M,047.570,M,,*62
$GPGGA,113534.00,4703.854630,N,01527.195905,E,1,08,01.0,00386.377,M,047.570,M,,*67
$GPGGA,113535.00,4703.854632,N,01527.195909,E,1,08,01.0,00386.372,M,047.570,M,,*6D
$GPGGA,113536.00,4703.854635,N,01527.195912,E,1,08,01.0,00386.372,M,047.570,M,,*63
$GPGGA,113537.00,4703.854636,N,01527.195914,E,1,08,01.0,00386.379,M,047.570,M,,*6C
$GPGGA,113538.00,4703.854638,N,01527.195915,E,1,08,01.0,00386.388,M,047.570,M,,*62
$GPGGA,113539.00,4703.854639,N,01527.195919,E,1,08,01.0,00386.394,M,047.570,M,,*63
$GPGGA,113540.00,4703.854643,N,01527.195923,E,1,08,01.0,00386.398,M,047.570,M,,*65
$GPGGA,113541.00,4703.854648,N,01527.195926,E,1,08,01.0,00386.387,M,047.570,M,,*64
$GPGGA,113542.00,4703.854653,N,01527.195929,E,1,08,01.0,00386.373,M,047.570,M,,*69
$GPGGA,113543.00,4703.854657,N,01527.195933,E,1,08,01.0,00386.354,M,047.570,M,,*62
$GPGGA,113544.00,4703.854664,N,01527.195937,E,1,08,01.0,00386.331,M,047.570,M,,*62
$GPGGA,113545.00,4703.854671,N,01527.195941,E,1,08,01.0,00386.304,M,047.570,M,,*60
$GPGGA,113546.00,4703.854679,N,01527.195947,E,1,08,01.0,00386.274,M,047.570,M,,*6B
$GPGGA,113547.00,4703.854688,N,01527.195955,E,1,08,01.0,00386.240,M,047.570,M,,*60
$GPGGA,113548.00,4703.854696,N,01527.195961,E,1,08,01.0,00386.206,M,047.570,M,,*65
$GPGGA,113549.00,4703.854699,N,01527.195966,E,1,08,01.0,00386.180,M,047.570,M,,*61
$GPGGA,113550.00,4703.854704,N,01527.195970,E,1,08,01.0,00386.155,M,047.570,M,,*63
$GPGGA,113551.00,4703.854710,N,01527.195973,E,1,08,01.0,00386.139,M,047.570,M,,*6E
$GPGGA,113552.00,4703.854713,N,01527.195976,E,1,08,01.0,00386.127,M,047.570,M,,*64
$GPGGA,113553.00,4703.854716,N,01527.195977,E,1,08,01.0,00386.113,M,047.570,M,,*66
$GPGGA,113554.00,4703.854719,N,01527.195977,E,1,08,01.0,00386.107,M,047.570,M,,*6B
$GPGGA,113555.00,4703.854721,N,01527.195976,E,1,08,01.0,00386.095,M,047.570,M,,*6A
$GPGGA,113556.00,4703.854725,N,01527.195976,E,1,08,01.0,00386.082,M,047.570,M,,*6B
$GPGGA,113557.00,4703.854727,N,01527.195975,E,1,08,01.0,00386.074,M,047.570,M,,*62
$GPGGA,113558.00,4703.854730,N,01527.195974,E,1,08,01.0,00386.065,M,047.570,M,,*6A
$GPGGA,113559.00,4703.854731,N,01527.195974,E,1,08,01.0,00386.056,M,047.570,M,,*6A
