$GPGGA,113034.00,4703.855930,N,01527.195240,E,1,08,01.0,00385.673,M,047.570,M,,*64
$GPGGA,113035.00,4703.855929,N,01527.195242,E,1,08,01.0,00385.661,M,047.570,M,,*6C
$GPGGA,113036.00,4703.855929,N,01527.195245,E,1,08,01.0,00385.655,M,047.570,M,,*6F
$GPGGA,113037.00,4703.855931,N,01527.195250,E,1,08,01.0,00385.647,M,047.570,M,,*60
$GPGGA,113038.00,4703.855931,N,01527.195254,E,1,08,01.0,00385.642,M,047.570,M,,*6E
$GPGGA,113039.00,4703.855932,N,01527.195254,E,1,08,01.0,00385.642,M,047.570,M,,*6C
$GPGGA,113040.00,4703.855932,N,01527.195257,E,1,08,01.0,00385.642,M,047.570,M,,*61
$GPGGA,113041.00,4703.855931,N,01527.195257,E,1,08,01.0,00385.651,M,047.570,M,,*61
$GPGGA,113042.00,4703.855932,N,01527.195256,E,1,08,01.0,00385.650,M,047.570,M,,*61
$GPGGA,113043.00,4703.855932,N,01527.195255,E,1,08,01.0,00385.656,M,047.570,M,,*65
$GPGGA,113044.00,4703.855933,N,01527.195252,E,1,08,01.0,00385.652,M,047.570,M,,*60
$GPGGA,113045.00,4703.855931,N,01527.195250,E,1,08,01.0,00385.657,M,047.570,M,,*64
$GPGGA,113046.00,4703.855929,N,01527.195248,E,1,08,01.0,00385.667,M,047.570,M,,*64
$GPGGA,113047.00,4703.855928,N,01527.195250,E,1,08,01.0,00385.678,M,047.570,M,,*63
$GPGGA,113048.00,4703.855928,N,01527.195247,E,1,08,01.0,00385.689,M,047.570,M,,*64
$GPGGA,113049.00,4703.855927,N,01527.195246,E,1,08,01.0,00385.701,M,047.570,M,,*6A
$GPGGA,113050.00,4703.855926,N,01527.195244,E,1,08,01.0,00385.720,M,047.570,M,,*62
$GPGGA,113051.00,4703.855927,N,01527.195245,E,1,08,01.0,00385.740,M,047.570,M,,*65
$GPGGA,113052.00,4703.855926,N,01527.195245,E,1,08,01.0,00385.758,M,047.570,M,,*6E
$GPGGA,113053.00,4703.855928,N,01527.195245,E,1,08,01.0,00385.773,M,047.570,M,,*68
$GPGGA,113054.00,4703.855930,N,01527.195248,E,1,08,01.0,00385.786,M,047.570,M,,*61
$GPGGA,113055.00,4703.855932,N,01527.195249,E,1,08,01.0,00385.793,M,047.570,M,,*67
$GPGGA,113056.00,4703.855934,N,01527.195253,E,1,08,01.0,00385.801,M,047.570,M,,*6D
$GPGGA,113057.00,4703.855935,N,01527.195255,E,1,08,01.0,00385.808,M,047.570,M,,*62
$GPGGA,113058.00,4703.855936,N,01527.195256,E,1,08,01.0,00385.818,M,047.570,M,,*6C
$GPGGA,113059.00,4703.855937,N,01527.195257,E,1,08,01.0,00385.820,M,047.570,M,,*66
